59360世代目	4.292115394369604
59361世代目	4.292115394369604
59362世代目	4.292115394369604
59363世代目	4.292115394369604
59364世代目	4.296618192067362
59365世代目	4.292115394369604
59366世代目	4.292115394369604
59367世代目	4.290213463693595
59368世代目	4.290213463693595
59369世代目	4.290213463693595
59370世代目	4.290213463693595
59371世代目	4.290213463693595
59372世代目	4.290213463693595
59373世代目	4.290213463693595
59374世代目	4.290213463693595
59375世代目	4.290213463693595
59376世代目	4.238610580712914
59377世代目	4.274982813263478
59378世代目	4.225974506052495
59379世代目	4.225974506052495
59380世代目	4.173854339893175
59381世代目	4.173854339893175
59382世代目	4.173854339893175
59383世代目	4.189634432295535
59384世代目	4.189634432295535
59385世代目	4.212751608435415
59386世代目	4.212751608435415
59387世代目	4.212751608435415
59388世代目	4.189634432295535
59389世代目	4.189634432295535
59390世代目	4.189634432295535
59391世代目	4.159795991780872
59392世代目	4.092932891758737
59393世代目	4.1385595682226315
59394世代目	4.1385595682226315
59395世代目	4.255672612676427
59396世代目	4.186265766217847
59397世代目	4.186265766217847
59398世代目	4.186265766217847
59399世代目	4.211603385088347
59400世代目	4.254759003854883
59401世代目	4.186265766217847
59402世代目	4.2147502768462
59403世代目	4.186265766217847
59404世代目	4.193605416184036
59405世代目	4.277787556667693
59406世代目	4.277787556667693
59407世代目	4.259228634921659
59408世代目	4.259228634921659
59409世代目	4.259228634921659
59410世代目	4.259228634921659
59411世代目	4.259228634921659
59412世代目	4.289351994436355
59413世代目	4.291492187151212
59414世代目	4.291492187151212
59415世代目	4.289351994436355
59416世代目	4.289351994436355
59417世代目	4.289351994436355
59418世代目	4.289351994436355
59419世代目	4.278596698793885
59420世代目	4.278596698793885
59421世代目	4.2805578021358
59422世代目	4.278596698793885
59423世代目	4.278596698793885
59424世代目	4.278596698793885
59425世代目	4.280965747012381
59426世代目	4.278596698793885
59427世代目	4.298029784114236
59428世代目	4.298029784114236
59429世代目	4.298029784114236
59430世代目	4.193605416184036
59431世代目	4.193605416184036
59432世代目	4.193605416184036
59433世代目	4.212773822690961
59434世代目	4.212773822690961
59435世代目	4.212773822690961
59436世代目	4.212773822690961
59437世代目	4.212773822690961
59438世代目	4.284077604661295
59439世代目	4.282922634542778
59440世代目	4.282922634542778
59441世代目	4.284024778991352
59442世代目	4.282922634542778
59443世代目	4.282922634542778
59444世代目	3.995055043147276
59445世代目	3.995055043147276
59446世代目	3.995055043147276
59447世代目	3.995055043147276
59448世代目	3.995055043147276
59449世代目	4.167872186067016
59450世代目	4.167872186067016
59451世代目	3.995055043147276
59452世代目	3.995055043147276
59453世代目	4.094354287161234
59454世代目	4.094354287161234
59455世代目	4.094354287161234
59456世代目	4.29138140881357
59457世代目	4.29138140881357
59458世代目	4.29138140881357
59459世代目	4.29138140881357
59460世代目	4.297563521984506
59461世代目	4.297563521984506
59462世代目	4.296465812882515
59463世代目	4.29138140881357
59464世代目	4.29138140881357
59465世代目	4.2914551803143315
59466世代目	4.292286791154797
59467世代目	4.292286791154797
59468世代目	4.297696762049414
59469世代目	4.297696762049414
59470世代目	4.297696762049414
59471世代目	4.297696762049414
59472世代目	4.296771697055187
59473世代目	4.2985991397895535
59474世代目	4.2985991397895535
59475世代目	4.2985991397895535
59476世代目	4.2985991397895535
59477世代目	4.29138140881357
59478世代目	4.298565890148421
59479世代目	4.297682159362295
59480世代目	4.297682159362295
59481世代目	4.292047978694468
59482世代目	4.294646596222055
59483世代目	4.294646596222055
59484世代目	4.269113218287844
59485世代目	4.269113218287844
59486世代目	4.269113218287844
59487世代目	4.269113218287844
59488世代目	4.269113218287844
59489世代目	4.269113218287844
59490世代目	4.269113218287844
59491世代目	4.234379027618457
59492世代目	4.29189933856275
59493世代目	4.234379027618457
59494世代目	4.227296712008168
59495世代目	4.105157058226062
59496世代目	4.043554550273921
59497世代目	4.043554550273921
59498世代目	4.043554550273921
59499世代目	4.043554550273921
59500世代目	4.043554550273921
59501世代目	4.043554550273921
59502世代目	3.9252018536935838
59503世代目	3.9252018536935838
59504世代目	3.9252018536935838
59505世代目	3.9252018536935838
59506世代目	3.9252018536935838
59507世代目	3.9252018536935838
59508世代目	3.9252018536935838
59509世代目	3.9252018536935838
59510世代目	3.9252018536935838
59511世代目	3.9252018536935838
59512世代目	4.160161216862774
59513世代目	4.1048467710289795
59514世代目	4.1048467710289795
59515世代目	4.1048467710289795
59516世代目	4.1048467710289795
59517世代目	4.1048467710289795
59518世代目	4.1048467710289795
59519世代目	4.240114670731687
59520世代目	4.240114670731687
59521世代目	4.240114670731687
59522世代目	4.026935617395548
59523世代目	4.026935617395548
59524世代目	4.026935617395548
59525世代目	4.026935617395548
59526世代目	4.170909506507716
59527世代目	4.170909506507716
59528世代目	4.170909506507716
59529世代目	3.911084511214856
59530世代目	4.001971157922785
59531世代目	4.001971157922785
59532世代目	4.258108027743113
59533世代目	4.258108027743113
59534世代目	4.258108027743113
59535世代目	4.258108027743113
59536世代目	4.258108027743113
59537世代目	4.258108027743113
59538世代目	4.258108027743113
59539世代目	4.258108027743113
59540世代目	4.258108027743113
59541世代目	4.023266510600657
59542世代目	3.7353407374703393
59543世代目	3.634322781709342
59544世代目	3.634322781709342
59545世代目	3.634322781709342
59546世代目	3.634322781709342
59547世代目	3.634322781709342
59548世代目	3.634322781709342
59549世代目	3.634322781709342
59550世代目	3.634322781709342
59551世代目	3.634322781709342
59552世代目	3.1491488494494235
59553世代目	3.302263332720384
59554世代目	3.302263332720384
59555世代目	3.7459837530956195
59556世代目	3.302089497032625
59557世代目	3.3566816428522053
59558世代目	3.302089497032625
59559世代目	3.480257803960766
59560世代目	3.409488288244966
59561世代目	3.409488288244966
59562世代目	3.432037796551003
59563世代目	3.432037796551003
59564世代目	3.444069108313183
59565世代目	3.5378797778526083
59566世代目	3.432037796551003
59567世代目	3.742675676645984
59568世代目	3.742675676645984
59569世代目	3.742675676645984
59570世代目	3.742675676645984
59571世代目	3.59641750617911
59572世代目	3.59641750617911
59573世代目	3.59641750617911
59574世代目	3.59641750617911
59575世代目	3.59641750617911
59576世代目	3.7037583419189835
59577世代目	3.8116251756495054
59578世代目	3.8116251756495054
59579世代目	3.8116251756495054
59580世代目	3.7212903657692973
59581世代目	3.7212903657692973
59582世代目	3.7212903657692973
59583世代目	3.7212903657692973
59584世代目	4.25290721564201
59585世代目	4.25290721564201
59586世代目	4.25290721564201
59587世代目	4.25290721564201
59588世代目	4.298588105930116
59589世代目	4.298588105930116
59590世代目	4.298588105930116
59591世代目	4.298588105930116
59592世代目	4.298588105930116
59593世代目	4.298588105930116
59594世代目	3.601029463072146
59595世代目	3.946135212924281
59596世代目	3.946135212924281
59597世代目	3.946135212924281
59598世代目	3.946135212924281
59599世代目	3.946135212924281
59600世代目	3.946135212924281
59601世代目	3.946135212924281
59602世代目	3.946135212924281
59603世代目	3.946135212924281
59604世代目	4.027409087415965
59605世代目	4.027409087415965
59606世代目	4.027409087415965
59607世代目	4.027409087415965
59608世代目	4.027409087415965
59609世代目	4.08401035055305
59610世代目	4.08401035055305
59611世代目	4.019293421483567
59612世代目	3.980631404806227
59613世代目	4.050968232285181
59614世代目	3.891966906288904
59615世代目	3.891966906288904
59616世代目	3.83815042024682
59617世代目	3.83815042024682
59618世代目	3.83815042024682
59619世代目	3.806861496588744
59620世代目	3.806861496588744
59621世代目	3.806861496588744
59622世代目	3.9242126692656174
59623世代目	3.9242126692656174
59624世代目	3.9242126692656174
59625世代目	4.071610489572198
59626世代目	4.071610489572198
59627世代目	4.071610489572198
59628世代目	4.258784928122253
59629世代目	4.258784928122253
59630世代目	3.959126058629006
59631世代目	3.959126058629006
59632世代目	3.959126058629006
59633世代目	4.093868141729336
59634世代目	4.093868141729336
59635世代目	4.191179917870833
59636世代目	4.111662549509429
59637世代目	4.111662549509429
59638世代目	4.111662549509429
59639世代目	4.111662549509429
59640世代目	4.015483675458993
59641世代目	4.015483675458993
59642世代目	4.015483675458993
59643世代目	4.015483675458993
59644世代目	3.8634619971689297
59645世代目	3.8634619971689297
59646世代目	3.8156064002445875
59647世代目	3.8156064002445875
59648世代目	3.883015095565055
59649世代目	3.883015095565055
59650世代目	3.8156064002445875
59651世代目	3.8156064002445875
59652世代目	3.8156064002445875
59653世代目	3.8156064002445875
59654世代目	3.975944062467947
59655世代目	3.975944062467947
59656世代目	4.0995748107962555
59657世代目	4.229879639390693
59658世代目	4.017145743859259
59659世代目	4.017145743859259
59660世代目	4.017145743859259
59661世代目	4.017145743859259
59662世代目	4.122485119173582
59663世代目	4.017145743859259
59664世代目	3.9298581656061113
59665世代目	4.194415233239528
59666世代目	3.9789926402752727
59667世代目	3.9624131787048458
59668世代目	3.9624131787048458
59669世代目	3.9624131787048458
59670世代目	4.011738532681203
59671世代目	4.011738532681203
59672世代目	3.9624131787048458
59673世代目	4.1365699459025524
59674世代目	4.023666231150598
59675世代目	4.023666231150598
59676世代目	3.979264029217499
59677世代目	4.206358625516229
59678世代目	4.206358625516229
59679世代目	4.206358625516229
59680世代目	4.0180810136714
59681世代目	3.805088481645179
59682世代目	3.8197773569311746
59683世代目	3.8820746879410875
59684世代目	3.734239474844764
59685世代目	4.097952641436067
59686世代目	3.8929544522446147
59687世代目	3.8929544522446147
59688世代目	3.8929544522446147
59689世代目	4.109536105932582
59690世代目	3.8929544522446147
59691世代目	3.9758987273062587
59692世代目	3.9758987273062587
59693世代目	3.9397546643462493
59694世代目	4.228411119535866
59695世代目	4.228411119535866
59696世代目	4.2907146724388525
59697世代目	4.2907146724388525
59698世代目	4.294944262879037
59699世代目	4.294944262879037
59700世代目	4.294944262879037
59701世代目	4.294944262879037
59702世代目	4.294944262879037
59703世代目	4.294944262879037
59704世代目	4.294944262879037
59705世代目	4.294944262879037
59706世代目	4.256918584044774
59707世代目	4.170388933930474
59708世代目	4.170388933930474
59709世代目	4.259621108014695
59710世代目	4.248065019651964
59711世代目	4.292845648268366
59712世代目	4.234561939020141
59713世代目	4.190466529126672
59714世代目	4.190466529126672
59715世代目	4.090025057231027
59716世代目	4.090025057231027
59717世代目	4.090025057231027
59718世代目	4.090025057231027
59719世代目	4.090025057231027
59720世代目	4.090025057231027
59721世代目	4.19865788565909
59722世代目	4.238647312006844
59723世代目	4.19865788565909
59724世代目	4.277173024750743
59725世代目	4.277173024750743
59726世代目	4.277173024750743
59727世代目	4.277173024750743
59728世代目	4.277173024750743
59729世代目	4.298595787413675
59730世代目	4.298595787413675
59731世代目	4.266359661578316
59732世代目	4.2272655533471895
59733世代目	4.2272655533471895
59734世代目	4.290971219024076
59735世代目	4.290971219024076
59736世代目	4.290971219024076
59737世代目	4.290971219024076
59738世代目	4.28817892567144
59739世代目	4.28817892567144
59740世代目	4.28817892567144
59741世代目	4.293617387298486
59742世代目	4.293617387298486
59743世代目	4.293617387298486
59744世代目	4.293617387298486
59745世代目	4.126837012082692
59746世代目	4.126837012082692
59747世代目	4.126837012082692
59748世代目	4.174467311328324
59749世代目	4.174467311328324
59750世代目	4.174467311328324
59751世代目	4.023347229496457
59752世代目	3.970532401632979
59753世代目	3.970532401632979
59754世代目	3.970532401632979
59755世代目	3.893507816164801
59756世代目	3.893507816164801
59757世代目	3.893507816164801
59758世代目	3.893507816164801
59759世代目	3.893507816164801
59760世代目	3.893507816164801
59761世代目	3.893507816164801
59762世代目	3.893507816164801
59763世代目	4.073026434935349
59764世代目	3.9139323992042288
59765世代目	3.893507816164801
59766世代目	4.044189362211797
59767世代目	4.044189362211797
59768世代目	3.910642213114718
59769世代目	3.361148058130604
59770世代目	3.361148058130604
59771世代目	3.361148058130604
59772世代目	3.361148058130604
59773世代目	3.361148058130604
59774世代目	3.361148058130604
59775世代目	3.361148058130604
59776世代目	3.361148058130604
59777世代目	3.361148058130604
59778世代目	3.361148058130604
59779世代目	3.76430613092745
59780世代目	3.76430613092745
59781世代目	3.846413456645572
59782世代目	3.846413456645572
59783世代目	3.846413456645572
59784世代目	3.846413456645572
59785世代目	4.03594218279378
59786世代目	4.03594218279378
59787世代目	4.03594218279378
59788世代目	3.8772063642263466
59789世代目	3.8772063642263466
59790世代目	3.8772063642263466
59791世代目	4.052307552562351
59792世代目	4.123304218971493
59793世代目	4.25977244763274
59794世代目	3.846413456645572
59795世代目	3.761260060984455
59796世代目	3.761260060984455
59797世代目	3.761260060984455
59798世代目	3.761260060984455
59799世代目	3.728270730189808
59800世代目	3.728270730189808
59801世代目	3.728270730189808
59802世代目	3.7612787929912326
59803世代目	3.842584176985116
59804世代目	3.842584176985116
59805世代目	3.842584176985116
59806世代目	3.842584176985116
59807世代目	3.842584176985116
59808世代目	3.842584176985116
59809世代目	3.842584176985116
59810世代目	4.235060610395424
59811世代目	3.728270730189808
59812世代目	3.728270730189808
59813世代目	4.076039544400125
59814世代目	4.076039544400125
59815世代目	4.076039544400125
59816世代目	4.076039544400125
59817世代目	4.258314639656872
59818世代目	4.258314639656872
59819世代目	4.258314639656872
59820世代目	4.298570571092819
59821世代目	4.298570571092819
59822世代目	4.101295970981698
59823世代目	4.204312017677177
59824世代目	4.101295970981698
59825世代目	4.137582217473879
59826世代目	4.137582217473879
59827世代目	4.137582217473879
59828世代目	4.137582217473879
59829世代目	4.076039544400125
59830世代目	3.669672173379944
59831世代目	3.7753287145886594
59832世代目	3.7753287145886594
59833世代目	3.669672173379944
59834世代目	3.669672173379944
59835世代目	4.0497313997615905
59836世代目	3.9335803762436616
59837世代目	3.669672173379944
59838世代目	3.941076417163562
59839世代目	3.956897909655562
59840世代目	3.956897909655562
59841世代目	4.0594976371614875
59842世代目	3.8469305084880965
59843世代目	3.8469305084880965
59844世代目	3.9302891238056628
59845世代目	3.9144884024520277
59846世代目	3.9144884024520277
59847世代目	3.9144884024520277
59848世代目	4.0159884565336235
59849世代目	3.95151362041986
59850世代目	3.95151362041986
59851世代目	4.045297176167308
59852世代目	3.9758002971410287
59853世代目	4.130223862251562
59854世代目	3.9758002971410287
59855世代目	3.891356936259628
59856世代目	4.054666007687111
59857世代目	3.8976819915162046
59858世代目	3.9741046507008964
59859世代目	4.184662368403959
59860世代目	3.9141183940869757
59861世代目	3.9141183940869757
59862世代目	3.9752989901702374
59863世代目	4.2303094950125715
59864世代目	4.2303094950125715
59865世代目	4.2303094950125715
59866世代目	4.2303094950125715
59867世代目	4.2303094950125715
59868世代目	3.999075124740221
59869世代目	3.999075124740221
59870世代目	3.983203279489816
59871世代目	4.159126600507808
59872世代目	4.077134382245898
59873世代目	3.983203279489816
59874世代目	4.066182426379973
59875世代目	4.066182426379973
59876世代目	4.066182426379973
59877世代目	4.066182426379973
59878世代目	4.066182426379973
59879世代目	4.279684202502763
59880世代目	4.066182426379973
59881世代目	3.996886623728242
59882世代目	3.996886623728242
59883世代目	3.996886623728242
59884世代目	4.17131907265889
59885世代目	4.231055285221334
59886世代目	4.231055285221334
59887世代目	4.231055285221334
59888世代目	4.231055285221334
59889世代目	4.231055285221334
59890世代目	4.231055285221334
59891世代目	4.231055285221334
59892世代目	4.231055285221334
59893世代目	4.231055285221334
59894世代目	4.231055285221334
59895世代目	3.888602416305867
59896世代目	3.9412152018628452
59897世代目	3.9412152018628452
59898世代目	3.944559161822671
59899世代目	3.944559161822671
59900世代目	3.944559161822671
59901世代目	3.944559161822671
59902世代目	3.944559161822671
59903世代目	4.002165025935669
59904世代目	4.108877234792069
59905世代目	4.002165025935669
59906世代目	4.002165025935669
59907世代目	4.176524556421205
59908世代目	4.009673719959634
59909世代目	4.009673719959634
59910世代目	4.21507504396891
59911世代目	3.9932804556339265
59912世代目	3.9932804556339265
59913世代目	3.9932804556339265
59914世代目	3.9412152018628452
59915世代目	3.9412152018628452
59916世代目	3.9412152018628452
59917世代目	3.9412152018628452
59918世代目	4.144763696812398
59919世代目	4.144763696812398
59920世代目	4.144763696812398
59921世代目	4.144763696812398
59922世代目	4.128551495671673
59923世代目	4.063004451087291
59924世代目	4.017024694438492
59925世代目	4.033565611333206
59926世代目	4.100650836298286
59927世代目	4.100650836298286
59928世代目	4.2551617194334375
59929世代目	4.2551617194334375
59930世代目	4.2551617194334375
59931世代目	4.2551617194334375
59932世代目	4.2551617194334375
59933世代目	4.2551617194334375
59934世代目	4.2551617194334375
59935世代目	4.2551617194334375
59936世代目	4.100650836298286
59937世代目	4.100650836298286
59938世代目	4.100650836298286
59939世代目	4.100650836298286
59940世代目	3.9848876084171714
59941世代目	3.9848876084171714
59942世代目	3.687759213790147
59943世代目	3.9473055537343784
59944世代目	3.687759213790147
59945世代目	3.6844531232901905
59946世代目	3.677410264970361
59947世代目	3.9830118430013313
59948世代目	3.623273756060464
59949世代目	3.6811159703477867
59950世代目	3.6811159703477867
59951世代目	3.6811159703477867
59952世代目	3.6811159703477867
59953世代目	3.9680429201924854
59954世代目	3.9680429201924854
59955世代目	4.207758163111854
59956世代目	3.2627536945639735
59957世代目	3.2627536945639735
59958世代目	3.4175955722513387
59959世代目	3.4175955722513387
59960世代目	3.4620346186556614
59961世代目	3.4620346186556614
59962世代目	3.4620346186556614
59963世代目	3.558585007854902
59964世代目	3.82747851093156
59965世代目	3.82747851093156
59966世代目	3.4620346186556614
59967世代目	3.4661592199546973
59968世代目	3.746485404523962
59969世代目	3.667633755656641
59970世代目	4.124982066089478
59971世代目	4.124982066089478
59972世代目	4.124982066089478
59973世代目	4.124982066089478
59974世代目	4.124982066089478
59975世代目	3.6429253891431093
59976世代目	3.6429253891431093
59977世代目	3.6429253891431093
59978世代目	3.766832473807696
59979世代目	3.8461962795279696
59980世代目	3.8404805404669964
59981世代目	4.068205905281953
59982世代目	4.068205905281953
59983世代目	4.068205905281953
59984世代目	4.098001640135534
59985世代目	4.068205905281953
59986世代目	4.068205905281953
59987世代目	4.068205905281953
59988世代目	4.068205905281953
59989世代目	4.068205905281953
59990世代目	4.068205905281953
59991世代目	4.068205905281953
59992世代目	4.068205905281953
59993世代目	4.068205905281953
59994世代目	4.068205905281953
59995世代目	4.068205905281953
59996世代目	4.1350091823280355
59997世代目	4.068205905281953
59998世代目	4.068205905281953
59999世代目	4.068205905281953
60000世代目	4.068205905281953
60001世代目	4.068205905281953
60002世代目	3.540009826690955
60003世代目	3.540009826690955
60004世代目	3.634388825230564
60005世代目	3.634388825230564
60006世代目	3.634388825230564
60007世代目	3.540009826690955
60008世代目	3.540009826690955
60009世代目	3.540009826690955
60010世代目	3.540009826690955
60011世代目	3.540009826690955
60012世代目	3.540009826690955
60013世代目	3.540009826690955
60014世代目	3.540009826690955
60015世代目	3.670545622049481
60016世代目	3.670545622049481
60017世代目	3.540009826690955
60018世代目	3.540009826690955
60019世代目	3.540009826690955
60020世代目	3.732138724193746
60021世代目	3.732138724193746
60022世代目	3.732138724193746
60023世代目	3.732138724193746
60024世代目	3.8673271493089674
60025世代目	3.8673271493089674
60026世代目	3.8673271493089674
60027世代目	3.8673271493089674
60028世代目	3.8673271493089674
60029世代目	3.982733325052597
60030世代目	3.982733325052597
60031世代目	3.9130579692571543
60032世代目	3.8688448047897532
60033世代目	3.981402151912045
60034世代目	3.8322274732489086
60035世代目	3.854165874799165
60036世代目	3.854165874799165
60037世代目	3.854165874799165
60038世代目	3.9451624264323364
60039世代目	3.9138309207849376
60040世代目	3.824642969675514
60041世代目	3.8014864187870385
60042世代目	3.8533565669481646
60043世代目	3.649200673178993
60044世代目	4.019929974093742
60045世代目	4.019929974093742
60046世代目	4.019929974093742
60047世代目	4.019929974093742
60048世代目	4.190688465457401
60049世代目	4.184583349301505
60050世代目	4.019929974093742
60051世代目	4.1196772780723565
60052世代目	4.1196772780723565
60053世代目	4.1196772780723565
60054世代目	4.019929974093742
60055世代目	4.019929974093742
60056世代目	4.019929974093742
60057世代目	4.019929974093742
60058世代目	4.019929974093742
60059世代目	4.119014482742875
60060世代目	4.069815564767843
60061世代目	4.069815564767843
60062世代目	4.069815564767843
60063世代目	4.069815564767843
60064世代目	4.069815564767843
60065世代目	4.069815564767843
60066世代目	4.11770673861775
60067世代目	4.11770673861775
60068世代目	4.11770673861775
60069世代目	3.4903757456525972
60070世代目	3.5066109152582463
60071世代目	3.7026631209969123
60072世代目	3.7026631209969123
60073世代目	3.7026631209969123
60074世代目	3.7026631209969123
60075世代目	3.4686525781121547
60076世代目	3.4686525781121547
60077世代目	3.4686525781121547
60078世代目	3.8853762400310794
60079世代目	3.8853762400310794
60080世代目	3.8853762400310794
60081世代目	3.8853762400310794
60082世代目	3.890506455681521
60083世代目	4.028150155394584
60084世代目	4.028150155394584
60085世代目	4.028150155394584
60086世代目	4.028150155394584
60087世代目	4.028150155394584
60088世代目	3.8853762400310794
60089世代目	4.008795784752968
60090世代目	4.008795784752968
60091世代目	4.008795784752968
60092世代目	4.008795784752968
60093世代目	4.008795784752968
60094世代目	4.008795784752968
60095世代目	4.008795784752968
60096世代目	4.008795784752968
60097世代目	4.106278028023443
60098世代目	4.106278028023443
60099世代目	4.106278028023443
60100世代目	4.168524066120563
60101世代目	4.29763206686108
60102世代目	4.168524066120563
60103世代目	4.298539897635504
60104世代目	4.298539897635504
60105世代目	4.298539897635504
60106世代目	4.280959134094394
60107世代目	4.292536190726756
60108世代目	4.285826295022083
60109世代目	4.285826295022083
60110世代目	4.285826295022083
60111世代目	4.285826295022083
60112世代目	4.285826295022083
60113世代目	4.285433597837745
60114世代目	4.285433597837745
60115世代目	4.285433597837745
60116世代目	4.285433597837745
60117世代目	4.144151533176288
60118世代目	4.115906059024684
60119世代目	4.115906059024684
60120世代目	4.297119405231452
60121世代目	4.153379335423757
60122世代目	4.223395820092617
60123世代目	4.153982813326696
60124世代目	4.153982813326696
60125世代目	4.153982813326696
60126世代目	4.113016703551841
60127世代目	4.1240681434247275
60128世代目	4.1240681434247275
60129世代目	4.156084953287587
60130世代目	4.156084953287587
60131世代目	4.200033823837217
60132世代目	4.200033823837217
60133世代目	4.200033823837217
60134世代目	4.200907614181462
60135世代目	4.200033823837217
60136世代目	4.140439521565158
60137世代目	4.295055613311023
60138世代目	4.140439521565158
60139世代目	4.140439521565158
60140世代目	4.140439521565158
60141世代目	4.2603251033252345
60142世代目	4.140439521565158
60143世代目	4.177328688456791
60144世代目	4.177328688456791
60145世代目	4.0960406455042015
60146世代目	4.132888871684092
60147世代目	4.132888871684092
60148世代目	4.256831350170223
60149世代目	4.256831350170223
60150世代目	4.256831350170223
60151世代目	4.256831350170223
60152世代目	4.256831350170223
60153世代目	4.293058312988706
60154世代目	4.143704952675204
60155世代目	4.143704952675204
60156世代目	4.143704952675204
60157世代目	4.165864001613789
60158世代目	4.165864001613789
60159世代目	4.165864001613789
60160世代目	4.165864001613789
60161世代目	4.165864001613789
60162世代目	4.2829752132442565
60163世代目	4.2829752132442565
60164世代目	4.283588095360807
60165世代目	4.2829752132442565
60166世代目	4.2829752132442565
60167世代目	4.2720780165445635
60168世代目	4.293287318654994
60169世代目	4.195785074175087
60170世代目	4.195785074175087
60171世代目	4.231669650945358
60172世代目	4.195785074175087
60173世代目	4.195785074175087
60174世代目	4.0256561912688476
60175世代目	4.0254195819269905
60176世代目	4.138919229630971
60177世代目	4.012203273353198
60178世代目	4.205797622098458
60179世代目	4.205797622098458
60180世代目	4.263544832965541
60181世代目	4.205797622098458
60182世代目	4.205797622098458
60183世代目	4.205797622098458
60184世代目	4.205797622098458
60185世代目	4.205797622098458
60186世代目	4.071641253587728
60187世代目	4.175816906571983
60188世代目	4.175816906571983
60189世代目	4.175816906571983
60190世代目	4.175816906571983
60191世代目	4.213883112312769
60192世代目	4.295465003607831
60193世代目	4.295046191183748
60194世代目	4.295046191183748
60195世代目	4.295046191183748
60196世代目	4.295046191183748
60197世代目	4.295046191183748
60198世代目	4.297349804994796
60199世代目	4.297349804994796
60200世代目	4.295046191183748
60201世代目	4.29316796630889
60202世代目	4.29316796630889
60203世代目	4.29316796630889
60204世代目	4.29316796630889
60205世代目	4.29316796630889
60206世代目	4.29316796630889
60207世代目	4.269678043401727
60208世代目	4.269678043401727
60209世代目	4.213525107249633
60210世代目	4.2956166172960035
60211世代目	4.2622368912613
60212世代目	4.213525107249633
60213世代目	4.213525107249633
60214世代目	4.284528782146479
60215世代目	4.284528782146479
60216世代目	4.284528782146479
60217世代目	4.284528782146479
60218世代目	4.1799965776350705
60219世代目	4.143361749663396
60220世代目	4.143361749663396
60221世代目	4.143361749663396
60222世代目	4.273998515122454
60223世代目	4.273998515122454
60224世代目	4.273998515122454
60225世代目	4.273998515122454
60226世代目	4.273998515122454
60227世代目	4.273998515122454
60228世代目	4.273998515122454
60229世代目	4.273998515122454
60230世代目	4.273998515122454
60231世代目	4.296203733799802
60232世代目	4.296203733799802
60233世代目	4.279656683185157
60234世代目	4.2983358058159595
60235世代目	4.2983358058159595
60236世代目	4.2983358058159595
60237世代目	4.2983358058159595
60238世代目	4.274099852538955
60239世代目	4.274099852538955
60240世代目	4.26298654602725
60241世代目	4.26298654602725
60242世代目	4.26038193007858
60243世代目	4.284450577996182
60244世代目	4.284450577996182
60245世代目	4.291611197173905
60246世代目	4.298593976301768
60247世代目	4.292305908267627
60248世代目	4.298588643543132
60249世代目	4.298588643543132
60250世代目	4.298588643543132
60251世代目	4.298588643543132
60252世代目	4.298588643543132
60253世代目	4.298588643543132
60254世代目	4.298588643543132
60255世代目	4.298588643543132
60256世代目	4.298588643543132
60257世代目	4.298588643543132
60258世代目	4.298588643543132
60259世代目	4.298588643543132
60260世代目	4.298588643543132
60261世代目	4.298588643543132
60262世代目	4.298588643543132
60263世代目	4.298588643543132
60264世代目	4.298588643543132
60265世代目	4.241363835279772
60266世代目	4.241363835279772
60267世代目	4.241363835279772
60268世代目	4.2536998061828095
60269世代目	4.2536998061828095
60270世代目	4.2536998061828095
60271世代目	4.2536998061828095
60272世代目	4.2536998061828095
60273世代目	4.2536998061828095
60274世代目	4.297227094766688
60275世代目	4.286895562143051
60276世代目	4.258249635992815
60277世代目	4.258249635992815
60278世代目	4.258249635992815
60279世代目	4.258249635992815
60280世代目	4.284501354588214
60281世代目	4.258249635992815
60282世代目	4.2899295717252395
60283世代目	4.2899295717252395
60284世代目	4.2899295717252395
60285世代目	4.2899295717252395
60286世代目	4.2899295717252395
60287世代目	4.2899295717252395
60288世代目	4.2899295717252395
60289世代目	3.989036912320386
60290世代目	3.989036912320386
60291世代目	3.989036912320386
60292世代目	3.989036912320386
60293世代目	3.989036912320386
60294世代目	3.989036912320386
60295世代目	3.989036912320386
60296世代目	3.989036912320386
60297世代目	3.989036912320386
60298世代目	4.062458778643617
60299世代目	3.989036912320386
60300世代目	3.8813745670692237
60301世代目	3.9839765806517775
60302世代目	3.8813745670692237
60303世代目	3.8813745670692237
60304世代目	3.8859886694445906
60305世代目	3.9996539178987796
60306世代目	4.055177792309725
60307世代目	4.055177792309725
60308世代目	4.055177792309725
60309世代目	4.055177792309725
60310世代目	4.022806200885343
60311世代目	4.022806200885343
60312世代目	4.022806200885343
60313世代目	4.022806200885343
60314世代目	4.022806200885343
60315世代目	4.110038864075713
60316世代目	4.110038864075713
60317世代目	4.110038864075713
60318世代目	4.022806200885343
60319世代目	4.27628491683346
60320世代目	4.279303127813543
60321世代目	4.295196433721059
60322世代目	4.295196433721059
60323世代目	4.295196433721059
60324世代目	4.295514800063527
60325世代目	4.295514800063527
60326世代目	4.295514800063527
60327世代目	4.295514800063527
60328世代目	4.295833434103925
60329世代目	4.295514800063527
60330世代目	4.295514800063527
60331世代目	4.274977760571652
60332世代目	4.274977760571652
60333世代目	4.274977760571652
60334世代目	4.274977760571652
60335世代目	4.274977760571652
60336世代目	4.274977760571652
60337世代目	4.274977760571652
60338世代目	4.297062010024348
60339世代目	4.297062010024348
60340世代目	4.2823171071373
60341世代目	4.2823171071373
60342世代目	4.2823171071373
60343世代目	4.2823171071373
60344世代目	4.20922955739785
